0,"그는 "" 다리 밑에서 놀았는데 그 ' 사회 사람들 ' 사귈 때 세상 보는 눈이 확 깨면서 체질이 미술판과는 크게 달라져버렸다 "" 고 했다 ."
0,그가 80 년대 민중미술판 현장 중심에 있으면서도 또한 변방에 서서 늘 비판과 풍자와 자기경계의 칼날을 세울 수 있었던 것도 이 ' 다리 밑 풍경 ' 때문이었던 것 같다 .
0,""" Q = 5 """
0,Q1 그 어둠의 세월이 각인돼서 이제야 붓끝에 풀려나와요 .
0,"Q2 다리 한 쪽이 없는 지게꾼 , 상상이 되세요 ?"
0,Q3 통금이 풀린 새벽에 야경 일을 끝내고 집으로 가다보면 원남동 근처가 두 번 붐벼요 .
0,"Q4 비지 사러 나오는 아낙들 때문에 한 번 , 서울대 병원에 피 팔러 가는 사내들 때문에 한 번 ."
1,악기상 L 씨에 따르면 지난해 모 교수에게 바이올린을 3 천만원에 팔았는데 후에 알고 보니 제자에게 8 천만원에 되팔았다는 것이다 .
0,Q5 거기서 우리가 지금 얼마나 멀리 온 것 같소 ?
0,이번 개인전에는 그가 ' 현실과 발언 ' 창립동인으로 활동하던 80 년부터 2000 년까지 삶과 착 달라붙은 20 년 작품 세계가 펼쳐진다 .
1,"분리수거장에서 주워온 갖가지 생활폐품으로 만들어 ' 1000 원 예술 ' 이라 부르는 인쇄물 콜라주로부터 만화 , 사진 , 개념적 드로잉 , 오브제 , 유화까지 값싼 재료를 지지고 볶은 솜씨가 눈을 번쩍 뜨이게 만든다 ."
1,( 몬드리안 호텔 ) 이나 ( 계단을 내려오는 봄비 ) 가 보여준 그 도발적 ' 현실 뒤집기 ' 를 전설처럼 기억하는 이들에게 그가 던지는 한마디는 여전히 울림이 크다 .
0,""" Q = 4 """
0,Q1 시대 흐름 같기도 한데 지금은 다들 밀실에 숨어버렸어요 .
0,Q2 스스로를 가둬놓고 소외와 고독 어쩌구 하면서 자기 중얼거림에 빠져있는 것 말야 .
0,Q3 몽상과 공상과 자기 얘기뿐이야 .
0,Q4 ' 나 ' 보다는 ' 왜 ' 를 진지하게 생각했으면 좋겠어요 .
0,"최민 한국예술종합학교 영상원장과 성완경 인하대 교수 , 정지창 영남대 교수 , 그가 ' 젊은 친구들 ' 이라고 부르는 미술평론가 백지숙 . 황세준씨가 글을 쓰고 이기웅 열화당 사장이 단행본처럼 도록을 만들어주는 것은 전시제목처럼 ' 이 유쾌한 씨를 보라 ' 는 지인들 바람이다 ."
0,서울전이 끝나면 내년 3 월 대구 솔화랑에서 전시가 이어져 해질녘에 꿈틀하는 것 같아 쑥스럽다던 그는 말했다 .
0,""" Q = 2 """
0,Q1 내 개인전은 장터마냥 시끌시끌 끈적끈적 할거요 .
0,Q2 다리 밑에서 뒹굴던 시절이 어디 가겠소 ?
0,글 정재숙 기자 jjs @ hani.co.kr 사진 장철규 기자 chang.c.k @ hani.co.kr
1,11 월 25 일부터 열리는 화가 주재환씨 개인전 준비팀이 얼굴을 맞댄 자리는 주인공 만담에 웃음이 그칠 새가 없었다 .
1,"Q2 다리 한 쪽이 없는 지게꾼 , 상상이 되세요 ?"
1,Q5 거기서 우리가 지금 얼마나 멀리 온 것 같소 ?
1,"분리수거장에서 주워온 갖가지 생활폐품으로 만들어 ' 1000 원 예술 ' 이라 부르는 인쇄물 콜라주로부터 만화 , 사진 , 개념적 드로잉 , 오브제 , 유화까지 값싼 재료를 지지고 볶은 솜씨가 눈을 번쩍 뜨이게 만든다 ."
1,( 몬드리안 호텔 ) 이나 ( 계단을 내려오는 봄비 ) 가 보여준 그 도발적 ' 현실 뒤집기 ' 를 전설처럼 기억하는 이들에게 그가 던지는 한마디는 여전히 울림이 크다 .
1,( 몬드리안 호텔 ) 이나 ( 계단을 내려오는 봄비 ) 가 보여준 그 도발적 ' 현실 뒤집기 ' 를 전설처럼 기억하는 이들에게 그가 던지는 한마디는 여전히 울림이 크다 .
1,( 몬드리안 호텔 ) 이나 ( 계단을 내려오는 봄비 ) 가 보여준 그 도발적 ' 현실 뒤집기 ' 를 전설처럼 기억하는 이들에게 그가 던지는 한마디는 여전히 울림이 크다 .
1,악기들이 원래 가격과 동떨어져서 터무니 없는 고가시장을 형성하고 있는 이유는 거의 수입품에만 의존할 수밖에 없는 악기들의 국내 수입 - 유통 과정이 엉망인 것과 직결된다 .
1,Q4 ' 나 ' 보다는 ' 왜 ' 를 진지하게 생각했으면 좋겠어요 .
1,"최민 한국예술종합학교 영상원장과 성완경 인하대 교수 , 정지창 영남대 교수 , 그가 ' 젊은 친구들 ' 이라고 부르는 미술평론가 백지숙 . 황세준씨가 글을 쓰고 이기웅 열화당 사장이 단행본처럼 도록을 만들어주는 것은 전시제목처럼 ' 이 유쾌한 씨를 보라 ' 는 지인들 바람이다 ."
0,서울전이 끝나면 내년 3 월 대구 솔화랑에서 전시가 이어져 해질녘에 꿈틀하는 것 같아 쑥스럽다던 그는 말했다 .
1,Q2 다리 밑에서 뒹굴던 시절이 어디 가겠소 ?
0,2000 - 10 - 30
0,25 면 01 판 1259 자
0,책의 발견 / 블레즈 파스칼 ' 팡세 ' / 사색의 계절이 생소한 생각하는 갈대
0,사색의 계절 .
0,여름이 끝나는가 싶었는데 초겨울로 들어서고 있으니 말이다 .
0,무엇이든 바쁘게 지나가는 시간의 여울목에서 천천히 고개를 들어 파란 하늘을 본다 .
0,그리고 날아가는 새들도 손가락 끝으로 하나하나 세어본다 .
1,"이제 안대를 풀고 나니 , 책을 잡고 싶다 ."
1,그리고 생각을 하고 싶다 .
0,월말까지 마감해야 할 원고들이 쌓여 있는데 . .
0,이 모순의 순간에 손에 잡히는 두 권의 책이 있다 .
0,몽테뉴의 ( 에세 ) 와 파스칼의 ( 팡세 ) .
0,"학자들은 이 둘을 서로 대척점에 놓기도 하지만 , 내 서가에는 항상 나란히 꽂혀 있다 ."
1,흔들림 없는 회의의 대가 몽테뉴와 흔들림으로써 회의의 초월을 추구하는 파스칼 .
1,"특히 바이올린 , 첼로 등 고가 현악기의 경우 매년 유입되는 악기는 1 백 50 여 개에 달하지만 정식 경로를 통해 수입된 것은 그 중 5 분의 1 도 못될 것이라는 게 관계자의 분석이다 ."
0,진리 앞에서 끊임없이 흔들리며 그저 질기게 ' 생각하는 사람 ' 을 볼 뿐이다 .
0,언젠가 이런 말을 한 친구가 있었다 .
0,""" Q = 2 """
0,Q1 인간은 생각하는 갈대다 !
0,Q2 그 한마디면 ( 팡세 ) 읽기는 끝나는 것 아냐 ?
1,그래도 최소한 그 명언이 있는 단락 전체에 잠시 머물기를 권하고자 한다 .
1,"가을의 끝 , 그대 사색의 동반자가 될 수도 있으니까 ."
0,""" Q = 13 """
0,Q1 인간은 갈대에 지나지 않는다 .
0,Q2 자연에서 가장 연약한 갈대 말이다 .
0,Q3 그러나 그것은 생각하는 갈대다 .
0,Q4 그것을 없애 버리기 위해 온 우주가 무장할 필요는 없다 .
0,"Q5 한 줄기의 증기로도 , 물 한 방울로도 , 그를 충분히 죽일 수 있다 ."
0,"Q6 그러나 우주가 그를 없애버려도 , 그때 인간은 자기를 죽이는 우주보다 더 고귀할 것이다 ."
0,Q7 그는 자기가 죽는다는 것과 우주가 자기보다 우월하다는 것을 알기 때문이다 .
0,Q8 우주는 아무것도 모른다 .
1,"특히 바이올린 , 첼로 등 고가 현악기의 경우 매년 유입되는 악기는 1 백 50 여 개에 달하지만 정식 경로를 통해 수입된 것은 그 중 5 분의 1 도 못될 것이라는 게 관계자의 분석이다 ."
0,Q9 그러므로 우리의 모든 존엄성은 생각하는 데 있다 .
0,Q10 생각으로 우리는 우리 스스로를 높여야 한다 .
0,Q11 그것은 우리가 어떻게 채워야 할지도 모르는 공간이나 시간으로 이룰 수 있는 것이 아니다 .
0,Q12 그러므로 잘 생각하도록 노력해야 한다 .
0,Q13 여기에 바로 도덕의 원리가 있다 .
0,김용석 철학자
1,가을에 붙여진 이름 가운데 가장 친숙했던 것이 요즘은 유별나게 생소한 것 같다 .
1,가을도 이 생소함을 못 이겨 빨리 계절의 자리를 비워주려나 보다 .
1,여름이 끝나는가 싶었는데 초겨울로 들어서고 있으니 말이다 .
1,괜히 엄살을 떨고 싶었는지 모른다 .
1,"이제 안대를 풀고 나니 , 책을 잡고 싶다 ."
1,그리고 생각을 하고 싶다 .
1,월말까지 마감해야 할 원고들이 쌓여 있는데 . .
1,순간 이 의외의 한가로움은 나를 놀라게 한다 .
1,"그러나 음대 지망생 정도라면 바이올린 , 첼로 , 비올라 등은 3 천만 ∼ 4 천만원짜리를 쓰는 게 보통이지만 중 - 고생이 1 억 ∼ 2 억짜리를 쓰는 경우도 적지 않다는 얘기다 ."
1,흔들림 없는 회의의 대가 몽테뉴와 흔들림으로써 회의의 초월을 추구하는 파스칼 .
1,그래도 최소한 그 명언이 있는 단락 전체에 잠시 머물기를 권하고자 한다 .
1,"Q6 그러나 우주가 그를 없애버려도 , 그때 인간은 자기를 죽이는 우주보다 더 고귀할 것이다 ."
1,Q7 그는 자기가 죽는다는 것과 우주가 자기보다 우월하다는 것을 알기 때문이다 .
1,Q9 그러므로 우리의 모든 존엄성은 생각하는 데 있다 .
1,Q10 생각으로 우리는 우리 스스로를 높여야 한다 .
1,Q10 생각으로 우리는 우리 스스로를 높여야 한다 .
1,Q12 그러므로 잘 생각하도록 노력해야 한다 .
0,2000 - 11 - 01
0,12 면 01 판 1305 자
1,사물놀이 못잊어 한국무대에 섰어요
1,""" 우주 탄생의 느낌이랄까요 , 사물놀이 가락에는 그런 인류 보편의 생명 에너지가 꿈틀대는 것 같아요 . """
1,"그러나 음대 지망생 정도라면 바이올린 , 첼로 , 비올라 등은 3 천만 ∼ 4 천만원짜리를 쓰는 게 보통이지만 중 - 고생이 1 억 ∼ 2 억짜리를 쓰는 경우도 적지 않다는 얘기다 ."
0,"한국과 일본 , 중국 등 아시아적 문화양식을 통해 독특한 공연세계를 펼치고 있는 프랑스의 연극배우들이 지난 27 ~ 29 일 ' 세계 사물놀이 겨루기 한마당 ' 이 열린 경기도 양평 용문산을 찾았다 ."
0,김덕수 사물놀이패 한울림이 주최한 이날 행사의 외국인 부문 경연에 참가한 이들은 동양적 느낌의 연출로 명성을 얻고 있는 태양극단 소속의 남녀 배우 5 명 .
1,하회탈처럼 생긴 해학적인 형상의 탈을 쓴 배우들은 마지막날 폐막 공연 때 이채로운 연극 한 편으로 관객들의 눈길을 사로잡았다 .
1,언뜻 보면 우리나라의 사물놀이 공연 같지만 이국에서 온 배우들은 사설 형식의 대사를 읊조리고 그 위에 전통 가락을 풀어놓은 듯한 독특한 창작극을 선보였다 .
1,"터번처럼 생긴 두건을 머리에 두르고 인도네시아 발리섬의 전통 탈로 얼굴을 가린 배우들 가운데 4 명은 장구를 , 나머지 1 명은 아프리카 전통 악기인 ' 둠둠 ' 을 앞에 놓고 신명나는 공연을 펼쳤다 ."
0,둔탁한 타악기 소리에 부드러운 입 장단이 어우러지고 장구가락에 한국말이 뒤섞이자 그때까지 신기한 듯 쳐다보던 관객들로부터 박수갈채가 터져나왔다 .
0,( 발리놀이 ) 라고 이름을 붙인 이 작품은 태양극단 배우들이 그동안 김덕수 사물놀이패로부터 사물놀이를 배우는 과정을 연극화한 것이다 .
0,""" 2 년 전 아비뇽 페스티벌에서 사물놀이 공연을 본 뒤 한국적인 가락에 푹 빠지고 말았어요 . """
0,"이들 가운데 가장 나이가 어린 이란계 배우 샤샤 ( 26 ) 는 "" ' 두두두두 둥둥 ' 하고 소리를 내는 북 , 장구 소리에 유니버설한 요소들이 많아 공감과 함께 친근감이 든다 "" 고 사물놀이를 평했다 ."
0,지난 여름 한울림이 부여에서 연 사물놀이 여름학교에 참가한 적이 있는 샤샤는 이참에 내년 1 월까지 한국에 머물면서 한국어와 판소리를 공부하기로 계획을 잡았다 .
0,"이처럼 태양극단 배우들이 사물놀이에 매료된 이유는 "" 연극이란 , 관객에게 이야기만을 전달하는 것이 아니라 완전히 새로운 하나의 세계를 경험하게 하는 것 "" 이란 소신을 지닌 극단 대표 겸 연출가 아리안 므누슈킨의 동양적 문화양식에 대한 깊은 관심에서 찾을 수 있다 ."
1,"1964 년 창단된 태양극단은 사물놀이를 배우기 위해 올해 여름 , 겨울 두차례로 나눠 한국 강사를 초청해 워크숍을 열고 , 배우들 모두 동양문화를 습득하거나 영감을 얻기 위해 직접 한국과 일본 , 중국 , 타이 등을 찾아다니는 특이한 극단이다 ."
0,"대표작으로는 프랑스 대혁명을 소재로 한 ( 1789 ) , 셰익스피어 4 대 비극 연작 , 일본의 인형극과 한국의 사물놀이를 접목한 ( 제방의 북소리 ) 등이 있다 ."
0,홍대선 기자 hongds @ hani.co.kr
1,사물놀이 못잊어 한국무대에 섰어요
1,""" 우주 탄생의 느낌이랄까요 , 사물놀이 가락에는 그런 인류 보편의 생명 에너지가 꿈틀대는 것 같아요 . """
1,""" 우주 탄생의 느낌이랄까요 , 사물놀이 가락에는 그런 인류 보편의 생명 에너지가 꿈틀대는 것 같아요 . """
1,""" 우주 탄생의 느낌이랄까요 , 사물놀이 가락에는 그런 인류 보편의 생명 에너지가 꿈틀대는 것 같아요 . """
1,"한국과 일본 , 중국 등 아시아적 문화양식을 통해 독특한 공연세계를 펼치고 있는 프랑스의 연극배우들이 지난 27 ~ 29 일 ' 세계 사물놀이 겨루기 한마당 ' 이 열린 경기도 양평 용문산을 찾았다 ."
1,김덕수 사물놀이패 한울림이 주최한 이날 행사의 외국인 부문 경연에 참가한 이들은 동양적 느낌의 연출로 명성을 얻고 있는 태양극단 소속의 남녀 배우 5 명 .
1,"그 결과 아직 소리내는 법도 다 익히지 못한 국민학생이 1 억원짜리 바이올린 리아니 ( 진품인지의 문제와는 별도로 ) 를 갖고 있는가 하면 , 몇천만 원짜리 악기를 구입하지 못해 연주가의 길을 포기하는 고등학생도 나오는 것이다 ."
1,하회탈처럼 생긴 해학적인 형상의 탈을 쓴 배우들은 마지막날 폐막 공연 때 이채로운 연극 한 편으로 관객들의 눈길을 사로잡았다 .
1,하회탈처럼 생긴 해학적인 형상의 탈을 쓴 배우들은 마지막날 폐막 공연 때 이채로운 연극 한 편으로 관객들의 눈길을 사로잡았다 .
1,언뜻 보면 우리나라의 사물놀이 공연 같지만 이국에서 온 배우들은 사설 형식의 대사를 읊조리고 그 위에 전통 가락을 풀어놓은 듯한 독특한 창작극을 선보였다 .
